x, y, quat_x, quat_y, quat_z, quat_w, stamp, 
1.330012559890747, 0.5720013976097107, -0.001021952019073069, 0.0004885405651293695, 0.5115431547164917, 0.8592569231987, 1727992820988611104
1.3370838165283203, 0.5856158137321472, -0.0007544445688836277, -0.00012524210615083575, 0.5361571311950684, 0.8441178202629089, 1727992821038572884
1.3432751893997192, 0.5992815494537354, -0.0009036540286615491, 0.00022202247055247426, 0.5604472160339355, 0.8281896114349365, 1727992821090604877
1.3472111225128174, 0.6099234819412231, -0.0008532796055078506, 0.0003669222933240235, 0.5782216191291809, 0.8158791661262512, 1727992821128719427
1.3533004522323608, 0.6299835443496704, -0.0005850750021636486, 0.00044460047502070665, 0.6112881302833557, 0.7914078831672668, 1727992821198712698
1.3554294109344482, 0.6384750008583069, -0.0009331027395091951, 0.0007092106388881803, 0.6245719790458679, 0.7809663414955139, 1727992821228012162
1.3588804006576538, 0.6560266017913818, -0.0005731400451622903, 0.0006861488218419254, 0.6510816812515259, 0.7590071558952332, 1727992821288614703
1.3607900142669678, 0.6706640720367432, -0.0009758632513694465, 0.001015787711367011, 0.6727444529533386, 0.7398735284805298, 1727992821338613773
1.3618627786636353, 0.6853989362716675, -0.0011576173128560185, 0.0013029352994635701, 0.6935659646987915, 0.7203910946846008, 1727992821388619341
1.362065315246582, 0.7003970146179199, -0.0004877394821960479, 0.0012029255740344524, 0.7138990163803101, 0.7002474069595337, 1727992821438580181
1.36159348487854, 0.7152655720710754, -0.0009695489425212145, 0.00171957490965724, 0.7338489890098572, 0.6793097853660583, 1727992821488616299
1.3605494499206543, 0.7274100184440613, -0.0006280583911575377, 0.0019597646314650774, 0.7498058080673218, 0.6616547703742981, 1727992821528647453
1.3583996295928955, 0.7423973679542542, -0.00041305855847895145, 0.0018280877266079187, 0.7685456871986389, 0.6397921442985535, 1727992821578725892
1.3552913665771484, 0.7570897936820984, 0.00012581126065924764, 0.001648314530029893, 0.7866937518119812, 0.6173412799835205, 1727992821627936199
1.3505901098251343, 0.7742245197296143, 0.00046970415860414505, 0.0016955699538812041, 0.8077995777130127, 0.5894546508789062, 1727992821688747542
1.3457791805267334, 0.7879096269607544, 3.569771070033312e-05, 0.002111102920025587, 0.8244724869728088, 0.565898060798645, 1727992821738608402
1.340006709098816, 0.801689624786377, 0.0007027655374258757, 0.0019865718204528093, 0.8405131101608276, 0.5417870879173279, 1727992821788627588
1.3335402011871338, 0.8150377869606018, 0.000624688807874918, 0.0021291878074407578, 0.8560734987258911, 0.5168491005897522, 1727992821838576776
1.3263295888900757, 0.8282918334007263, 0.0013674113433808088, 0.0017260315362364054, 0.8711189031600952, 0.49106714129447937, 1727992821889580632
1.3199437856674194, 0.8379653692245483, 0.0014643211616203189, 0.0019495185697451234, 0.881898820400238, 0.4714324176311493, 1727992821928622837
1.3079793453216553, 0.8548125624656677, 0.0015355120413005352, 0.0019776171538978815, 0.9004619717597961, 0.43492749333381653, 1727992821998199566
1.3023169040679932, 0.8617011308670044, 0.0014655347913503647, 0.0019025031942874193, 0.9079775214195251, 0.41901203989982605, 1727992822028274530
1.2904102802276611, 0.8750985860824585, 0.0010209348984062672, 0.0020179597195237875, 0.9223213195800781, 0.38641706109046936, 1727992822088853442
1.279409646987915, 0.8857072591781616, 0.0021043093875050545, 0.0021313587203621864, 0.9331661462783813, 0.3594329059123993, 1727992822138629086
1.2682511806488037, 0.8953955769538879, 0.0017976934323087335, 0.0025766645558178425, 0.9431633949279785, 0.33231446146965027, 1727992822188612546
1.2564882040023804, 0.9045718908309937, 0.002208842895925045, 0.002521892311051488, 0.9524205327033997, 0.30476853251457214, 1727992822238587275
1.2441867589950562, 0.9128691554069519, 0.002232905477285385, 0.0024822272825986147, 0.960841715335846, 0.2770775854587555, 1727992822288583955
1.234140396118164, 0.9191434979438782, 0.0023643802851438522, 0.002535878447815776, 0.9671792387962341, 0.25407129526138306, 1727992822329621172
1.2156140804290771, 0.9285989999771118, 0.0022883655037730932, 0.002566891722381115, 0.9767003655433655, 0.21457988023757935, 1727992822398029561
1.2021359205245972, 0.934635579586029, 0.0027069062925875187, 0.002584288362413645, 0.9825212359428406, 0.18611280620098114, 1727992822448211538
1.1909524202346802, 0.9390265941619873, 0.002770323771983385, 0.002683943137526512, 0.9866423606872559, 0.16285571455955505, 1727992822489667245
1.1768323183059692, 0.9433169364929199, 0.0027204889338463545, 0.0026929224841296673, 0.9907699227333069, 0.1355002522468567, 1727992822538615542
1.162257194519043, 0.9470989108085632, 0.0033868742175400257, 0.0026395784225314856, 0.9942262768745422, 0.10721823573112488, 1727992822588636136
1.1474093198776245, 0.9500051140785217, 0.004280705004930496, 0.0028528282418847084, 0.9969633221626282, 0.07770281285047531, 1727992822638646750
1.1329540014266968, 0.9522112011909485, 0.0032972313929349184, 0.0025541845243424177, 0.9989086389541626, 0.046520862728357315, 1727992822689594787
1.1208041906356812, 0.953044056892395, 0.004267590586096048, 0.0027538754511624575, 0.9997161626815796, 0.023277034983038902, 1727992822729625064
1.1002033948898315, 0.95331871509552, -0.0043817805126309395, -0.0029004663228988647, -0.9998573660850525, 0.016056429594755173, 1727992822798510936
1.0854014158248901, 0.9525246024131775, -0.004731066059321165, -0.0029847766272723675, -0.9989884495735168, 0.044619254767894745, 1727992822848183841
1.073779821395874, 0.9513562917709351, -0.004958559758961201, -0.003204111009836197, -0.9976534843444824, 0.06820998340845108, 1727992822888664170
1.0591942071914673, 0.9489902853965759, -0.004588212817907333, -0.002988819731399417, -0.9952648878097534, 0.09704531729221344, 1727992822938634179
1.0444830656051636, 0.9456968903541565, -0.0047357711009681225, -0.0030105505138635635, -0.9920698404312134, 0.12556244432926178, 1727992822988626985
1.0302987098693848, 0.9417576789855957, -0.0044350167736411095, -0.0026040319353342056, -0.9881160855293274, 0.15362344682216644, 1727992823038590913
1.0162547826766968, 0.9369668960571289, -0.004418825265020132, -0.002734324662014842, -0.9832466840744019, 0.18220557272434235, 1727992823088596936
1.0052295923233032, 0.9324873685836792, -0.004719448275864124, -0.0027928268536925316, -0.9787211418151855, 0.2051214575767517, 1727992823128634820
0.9917773604393005, 0.9262353181838989, -0.004660136066377163, -0.0029073157347738743, -0.972327470779419, 0.23355768620967865, 1727992823178739825
0.9784942865371704, 0.9191432595252991, -0.004914538934826851, -0.002834961051121354, -0.9651457667350769, 0.2616514265537262, 1727992823228777848
0.9635912179946899, 0.909894585609436, -0.005114006344228983, -0.0026780511252582073, -0.9555264711380005, 0.29484879970550537, 1727992823288668308
0.951697826385498, 0.9012616276741028, -0.005632208660244942, -0.003140214364975691, -0.9465205073356628, 0.3225792646408081, 1727992823338627752
0.9400291442871094, 0.892103910446167, -0.005543914157897234, -0.002957518445327878, -0.936802327632904, 0.34980282187461853, 1727992823388644899
0.9288779497146606, 0.8821346163749695, -0.005069421604275703, -0.002624206943437457, -0.9264213442802429, 0.3764450252056122, 1727992823438595599
0.9186652898788452, 0.8714271187782288, -0.005349491257220507, -0.0024313388857990503, -0.9155591130256653, 0.40214037895202637, 1727992823488651021
0.9107390642166138, 0.862605094909668, -0.005377201829105616, -0.002715229755267501, -0.9058713912963867, 0.4235101640224457, 1727992823528635349
0.9013009667396545, 0.8510922789573669, -0.005391095764935017, -0.0025064365472644567, -0.8927559852600098, 0.4505014419555664, 1727992823579751361
0.8929646015167236, 0.8390292525291443, -0.005278395488858223, -0.002311595482751727, -0.8795596361160278, 0.4757537543773651, 1727992823628673427
0.8834438323974609, 0.8236687779426575, -0.005339482333511114, -0.002568890107795596, -0.8628442287445068, 0.505435049533844, 1727992823688754668
0.8762890100479126, 0.810495913028717, -0.005307090003043413, -0.0024189786054193974, -0.8476705551147461, 0.5304909348487854, 1727992823739774162
0.870208203792572, 0.7972187399864197, -0.005189961288124323, -0.0022946828976273537, -0.8322784304618835, 0.5543286800384521, 1727992823788635546
0.8649112582206726, 0.7835062742233276, -0.0051315827295184135, -0.002116079907864332, -0.815775990486145, 0.5783413052558899, 1727992823838602445
0.8603793978691101, 0.7694678902626038, -0.005294450093060732, -0.0021003582514822483, -0.7993012070655823, 0.6009036898612976, 1727992823888609038
0.8570757508277893, 0.7577388286590576, -0.00500978110358119, -0.002037723083049059, -0.785213053226471, 0.6192021369934082, 1727992823928639235
0.8538241982460022, 0.7433075904846191, -0.00485465070232749, -0.0018665631068870425, -0.7671085000038147, 0.6414962410926819, 1727992823979822422
0.8508720397949219, 0.7228533625602722, -0.004996278323233128, -0.002213460858911276, -0.7404817342758179, 0.6720541715621948, 1727992824048833888
0.8499844670295715, 0.7111229300498962, -0.00470983749255538, -0.0017764063086360693, -0.7245787978172302, 0.6891736388206482, 1727992824088683331
0.8495631217956543, 0.6963157057762146, -0.004732114728540182, -0.001705649308860302, -0.7044667601585388, 0.709719181060791, 1727992824138656157
0.8501003384590149, 0.6814444065093994, -0.004935448057949543, -0.002084688749164343, -0.6839619278907776, 0.7294979691505432, 1727992824189201316
0.8512617349624634, 0.6668666005134583, -0.004432849586009979, -0.0018573349807411432, -0.6628461480140686, 0.7487401366233826, 1727992824238641731
0.8534867167472839, 0.652324914932251, -0.0045805880799889565, -0.0020433564204722643, -0.6411064267158508, 0.767435610294342, 1727992824288652992
0.8557912111282349, 0.6407626867294312, -0.00494531262665987, -0.0023184274323284626, -0.6234245896339417, 0.7818644642829895, 1727992824328644712
0.861019492149353, 0.6208414435386658, -0.004600828979164362, -0.0022507626563310623, -0.5914472341537476, 0.8063274621963501, 1727992824398870644
0.8657988905906677, 0.6068427562713623, -0.004881283268332481, -0.002951779868453741, -0.5685041546821594, 0.8226606249809265, 1727992824448127061
0.8701385855674744, 0.595964252948761, -0.0049217138439416885, -0.002910625422373414, -0.5499030351638794, 0.8352089524269104, 1727992824488066036
0.8763555884361267, 0.5824534296989441, -0.004837476648390293, -0.003084032330662012, -0.5259218215942383, 0.8505135774612427, 1727992824537949982
0.8831168413162231, 0.5693774819374084, -0.005085633601993322, -0.0032312856055796146, -0.5017226338386536, 0.8650075197219849, 1727992824588006056
0.890743613243103, 0.5568915009498596, -0.004493111744523048, -0.002544570714235306, -0.47631070017814636, 0.87926185131073, 1727992824638077049
0.8990939855575562, 0.5445430278778076, -0.004486877005547285, -0.0030839871615171432, -0.4508202373981476, 0.8925982713699341, 1727992824687922913
0.9062317609786987, 0.535085916519165, -0.004437115043401718, -0.0032121860422194004, -0.43018391728401184, 0.9027246236801147, 1727992824728383115
0.9157971143722534, 0.5232711434364319, -0.004325641319155693, -0.002414924558252096, -0.4027661681175232, 0.9152894616127014, 1727992824780820515
0.9260185360908508, 0.5125638246536255, -0.004513908643275499, -0.0020382378716021776, -0.37685972452163696, 0.9262571334838867, 1727992824829935460
0.9390330910682678, 0.5007864236831665, -0.00423184409737587, -0.0010947197442874312, -0.34494730830192566, 0.9386119246482849, 1727992824889866184
0.9504117369651794, 0.4914546608924866, -0.0042265537194907665, -0.0008348574629053473, -0.3175281584262848, 0.9482390284538269, 1727992824938969217
0.9625204205513, 0.4825694262981415, -0.004198008216917515, -0.0004868913674727082, -0.2894662916660309, 0.9571788311004639, 1727992824990766593
0.9744181632995605, 0.47517770528793335, -0.004155544098466635, 0.0005483793211169541, -0.26361018419265747, 0.9646201729774475, 1727992825037822059
0.9876089692115784, 0.4680081009864807, -0.00423215888440609, 0.0002046875306405127, -0.23599424958229065, 0.9717452526092529, 1727992825087368042
0.9984579682350159, 0.46245720982551575, -0.004158351104706526, 0.0012787295272573829, -0.21220135688781738, 0.9772163033485413, 1727992825128833278
1.012096881866455, 0.45654889941215515, -0.0041374629363417625, 0.0013822747860103846, -0.18397018313407898, 0.9829221367835999, 1727992825178860036
1.0263668298721313, 0.45137301087379456, -0.0038645509630441666, 0.0012063828762620687, -0.15505829453468323, 0.9878969788551331, 1727992825229008970
1.043416976928711, 0.4464758336544037, -0.003453459357842803, 0.0015051343943923712, -0.12111440300941467, 0.9926314353942871, 1727992825288717176
1.0580898523330688, 0.44318681955337524, -0.002877426566556096, 0.0009773958008736372, -0.09159282594919205, 0.9957919120788574, 1727992825338660878
1.0726741552352905, 0.4408247768878937, -0.0027274098247289658, 0.0017461087554693222, -0.06320517510175705, 0.9979953169822693, 1727992825388787312
1.087042212486267, 0.4392443895339966, -0.0025727159809321165, 0.001488346140831709, -0.03640842065215111, 0.9993325471878052, 1727992825436644546
1.101917028427124, 0.43860986828804016, -0.002444789046421647, 0.00121072877664119, -0.007808259688317776, 0.9999657273292542, 1727992825486716148
1.1144251823425293, 0.4385741949081421, -0.0023343015927821398, 0.0011644231854006648, 0.016678549349308014, 0.999857485294342, 1727992825528077642
1.1290146112442017, 0.4393540620803833, -0.001602806500159204, 0.0006792580243200064, 0.04601690545678139, 0.9989390969276428, 1727992825577898569
1.143584132194519, 0.4409724771976471, -0.0015324861742556095, 0.0012024956522509456, 0.07533084601163864, 0.9971567392349243, 1727992825628475040
1.161171793937683, 0.4441182017326355, -0.0014527847524732351, 0.0006651037838310003, 0.10965725779533386, 0.99396812915802, 1727992825687948430
1.1758421659469604, 0.4476989507675171, -0.0010608225129544735, 0.00029389007249847054, 0.13907203078269958, 0.9902815818786621, 1727992825738715791
1.189951777458191, 0.4519645571708679, -0.0008196389535441995, 4.219153197482228e-05, 0.16784192621707916, 0.9858136177062988, 1727992825788654060
1.202961802482605, 0.4570174515247345, -0.0006131238187663257, -0.0003098302986472845, 0.19448059797286987, 0.980906069278717, 1727992825835696840
1.2166292667388916, 0.46291637420654297, -0.00023935845820233226, -0.0012655857717618346, 0.22221074998378754, 0.9749977588653564, 1727992825885694236
1.228129267692566, 0.46877309679985046, -0.00031285136356018484, -0.0011629981454461813, 0.24607400596141815, 0.9692503213882446, 1727992825928707545
1.2408647537231445, 0.47604185342788696, -0.0007086099358275533, -0.00045022740960121155, 0.2737179100513458, 0.9618096947669983, 1727992825978281513
1.253280758857727, 0.48421409726142883, -0.00038393467548303306, -0.00047454569721594453, 0.30163174867630005, 0.953424334526062, 1727992826028094153
1.2674593925476074, 0.4947583079338074, -0.00016901975322980434, 2.477706948411651e-05, 0.3349912166595459, 0.9422212243080139, 1727992826088688584
1.2790117263793945, 0.5045572519302368, -0.0005124611780047417, -0.0003249369910918176, 0.3616432547569275, 0.9323163032531738, 1727992826138700070
1.289804458618164, 0.5150549411773682, -0.000651673530228436, -0.00013430349645204842, 0.38819849491119385, 0.9215754866600037, 1727992826188661232
1.3000568151474, 0.52573162317276, -0.0006949934759177268, 0.00016549110296182334, 0.41562288999557495, 0.9095366597175598, 1727992826239672544
1.3088927268981934, 0.5364600419998169, -0.00017951804329641163, -0.00023996579693630338, 0.44004425406455994, 0.8979759812355042, 1727992826285676747
1.3165888786315918, 0.5467134714126587, -0.00023720759782008827, 0.00017293608107138425, 0.4628860056400299, 0.8864177465438843, 1727992826328733440
1.3281821012496948, 0.5644698739051819, -0.00045735284220427275, -7.794349221512675e-05, 0.49833670258522034, 0.8669834136962891, 1727992826399209183
1.332334280014038, 0.5721802115440369, -0.0003865885082632303, -5.629567021969706e-05, 0.512466311454773, 0.8587072491645813, 1727992826428450281
1.3402824401855469, 0.5879148840904236, -0.0005831829039379954, 0.00031136226607486606, 0.5421304702758789, 0.8402940630912781, 1727992826488847277
1.346215009689331, 0.6016467213630676, -0.0008403747342526913, 0.00031262097763828933, 0.566168487071991, 0.8242890238761902, 1727992826538659620
1.3512262105941772, 0.6156870126724243, -0.0010813827393576503, 0.0005234183627180755, 0.5893189907073975, 0.807899534702301, 1727992826588682448
1.3555095195770264, 0.6299898028373718, -0.0010124373948201537, 0.0007322001620195806, 0.6123641729354858, 0.7905749082565308, 1727992826638639422
1.3585574626922607, 0.6433922648429871, -0.000616132456343621, 0.000675829651299864, 0.633044958114624, 0.7741146087646484, 1727992826684646668
1.3609728813171387, 0.6562962532043457, -0.0007481150096282363, 0.000968105741776526, 0.6530702710151672, 0.7572963237762451, 1727992826728100024
1.3633815050125122, 0.6770158410072327, -0.00073642423376441, 0.001232712878845632, 0.6835356950759888, 0.7299156188964844, 1727992826798725448
1.36387038230896, 0.6860100030899048, -0.0008434546180069447, 0.001504079787991941, 0.696281909942627, 0.7177663445472717, 1727992826828145292
1.363893747329712, 0.70412278175354, -0.00010811787797138095, 0.0013535656034946442, 0.720812201499939, 0.6931290030479431, 1727992826888800816
1.36309015750885, 0.7188210487365723, -0.00025094341253861785, 0.0019416655413806438, 0.7410419583320618, 0.6714559197425842, 1727992826938704377
1.3612288236618042, 0.7334436178207397, -0.0005392867606133223, 0.002108899876475334, 0.7602018117904663, 0.6496832966804504, 1727992826988670889
1.3586819171905518, 0.7482602596282959, -0.0002037963131442666, 0.0020421885419636965, 0.7786006331443787, 0.627516508102417, 1727992827038652635
1.3552247285842896, 0.7630534172058105, 0.00014452385948970914, 0.0018920680740848184, 0.7965471744537354, 0.6045734286308289, 1727992827089643505
1.351783275604248, 0.7742667198181152, -2.79152300208807e-06, 0.00213179481215775, 0.8099247217178345, 0.5865299701690674, 1727992827128758967
1.3467458486557007, 0.788419246673584, 0.00021421589190140367, 0.0019011730328202248, 0.8267066478729248, 0.5626299977302551, 1727992827178798630
1.3408012390136719, 0.8024008870124817, 0.0006126851076260209, 0.0020163697190582752, 0.8430598378181458, 0.5378156304359436, 1727992827228002380
1.3328293561935425, 0.8183729648590088, 0.0006998454919084907, 0.0021270366851240396, 0.8613015413284302, 0.5080891847610474, 1727992827288064600
1.325435996055603, 0.8312650322914124, 0.0015755833592265844, 0.0019983872771263123, 0.8758198618888855, 0.4826314151287079, 1727992827338695497
1.3173444271087646, 0.843652606010437, 0.0019879494793713093, 0.002360208658501506, 0.8901112675666809, 0.45573288202285767, 1727992827388692610
1.3084979057312012, 0.8552820682525635, 0.0018379546236246824, 0.0023800162598490715, 0.9029127955436707, 0.42981332540512085, 1727992827438651493
1.2986721992492676, 0.8669377565383911, 0.002110908040776849, 0.0018433155491948128, 0.9152355790138245, 0.40290936827659607, 1727992827489653111
1.2904527187347412, 0.8755220770835876, 0.00148689781781286, 0.0018698611529543996, 0.9240589737892151, 0.3822425603866577, 1727992827528758525
1.2795803546905518, 0.8860437273979187, 0.002084494801238179, 0.0020959051325917244, 0.9347934722900391, 0.35517948865890503, 1727992827577971491
1.2682656049728394, 0.8956184983253479, 0.002179815899580717, 0.0023414145689457655, 0.9446515440940857, 0.3280598521232605, 1727992827627919494
1.2539691925048828, 0.9062933325767517, 0.0020257877185940742, 0.0023089321330189705, 0.955703854560852, 0.2943137586116791, 1727992827688703537
1.2411068677902222, 0.9145784974098206, 0.002668739063665271, 0.0021402244456112385, 0.964008629322052, 0.26584911346435547, 1727992827738698407
1.228285789489746, 0.9218414425849915, 0.0022014626301825047, 0.0025626681745052338, 0.9714183807373047, 0.2373497188091278, 1727992827787922848
1.2152174711227417, 0.9283797144889832, 0.002591122407466173, 0.0027111051604151726, 0.9780189990997314, 0.2084822654724121, 1727992827838661225
1.201297402381897, 0.9343076348304749, 0.003697676118463278, 0.002652880735695362, 0.9838144183158875, 0.17913249135017395, 1727992827889693079
1.1903506517410278, 0.9381511211395264, 0.00288017513230443, 0.002641582628712058, 0.9876210689544678, 0.15680988132953644, 1727992827928784295
1.1759544610977173, 0.9425099492073059, 0.0031402474269270897, 0.0028581456281244755, 0.9917817711830139, 0.1278703808784485, 1727992827978126770
1.155561089515686, 0.9471989274024963, 0.003446234157308936, 0.0029107467271387577, 0.9961399435997009, 0.08766348659992218, 1727992828048287258
1.1466528177261353, 0.9486920237541199, 0.004062434192746878, 0.0029029378201812506, 0.9975050687789917, 0.07041838765144348, 1727992828078866578
1.1289185285568237, 0.9508691430091858, 0.0039917584508657455, 0.002503305906429887, 0.9993733763694763, 0.03507941961288452, 1727992828139741995
1.1141639947891235, 0.9515689611434937, 0.004050023388117552, 0.0025103786028921604, 0.9999645948410034, 0.006939963903278112, 1727992828188704099
1.0991519689559937, 0.9514178037643433, -0.004269408527761698, -0.002793585881590843, -0.9997353553771973, 0.022434163838624954, 1727992828238871232
1.0841360092163086, 0.9504793882369995, -0.0045107277110219, -0.0030374263878911734, -0.9986412525177002, 0.05182705074548721, 1727992828288809534
1.0721142292022705, 0.9490402936935425, -0.005071284249424934, -0.0032943638507276773, -0.9971404671669006, 0.07532871514558792, 1727992828328977515
1.0575848817825317, 0.9464643001556396, -0.005033730063587427, -0.0034803850576281548, -0.9944933652877808, 0.10462097823619843, 1727992828379842231
1.0377342700958252, 0.94146329164505, -0.0045785740949213505, -0.003123575123026967, -0.9894911050796509, 0.14448773860931396, 1727992828448212119
1.026220679283142, 0.937854528427124, -0.004657774697989225, -0.0029991408810019493, -0.9857970476150513, 0.16784964501857758, 1727992828489717386
1.0123261213302612, 0.9325219392776489, -0.0048211985267698765, -0.0028309738263487816, -0.9807605743408203, 0.1951344758272171, 1727992828538728346
0.9986491203308105, 0.9264352321624756, -0.0048025865107774734, -0.0029297382570803165, -0.9746449589729309, 0.22368618845939636, 1727992828588691375
0.9855215549468994, 0.9196385145187378, -0.004883560352027416, -0.0027514470275491476, -0.9677819609642029, 0.25172728300094604, 1727992828638664596
0.9726077914237976, 0.912203311920166, -0.005306519102305174, -0.0029143430292606354, -0.960082471370697, 0.27965179085731506, 1727992828688667333
0.9628200531005859, 0.9058151841163635, -0.00503635685890913, -0.0026545582804828882, -0.953161358833313, 0.3024085760116577, 1727992828729796911
0.9506518244743347, 0.896820604801178, -0.005617767572402954, -0.0029030954465270042, -0.9440567493438721, 0.32972222566604614, 1727992828778209059
0.9347682595252991, 0.8832632303237915, -0.0057540335692465305, -0.002964222338050604, -0.9299056529998779, 0.3677413761615753, 1727992828847891712
0.9261378049850464, 0.874911904335022, -0.005711907520890236, -0.002836772706359625, -0.9210894703865051, 0.38929879665374756, 1727992828888844626
0.9160362482070923, 0.864150881767273, -0.005478681996464729, -0.0028970830608159304, -0.9093120694160461, 0.41606879234313965, 1727992828938690930
0.9068210124969482, 0.8529263734817505, -0.005365473218262196, -0.002607215428724885, -0.8969754576683044, 0.4420400559902191, 1727992828988714530
0.8977903127670288, 0.840853750705719, -0.005941357929259539, -0.00269200443290174, -0.8839752078056335, 0.4674881100654602, 1727992829038706735
0.8897448778152466, 0.8283284306526184, -0.005943303927779198, -0.002396543510258198, -0.8702455759048462, 0.4925764501094818, 1727992829088670365
0.8838622570037842, 0.8181475400924683, -0.005656837951391935, -0.0022130501456558704, -0.8586053848266602, 0.5126013159751892, 1727992829128838064
0.8769729137420654, 0.8047956228256226, -0.0055256979539990425, -0.002375007839873433, -0.8430045247077942, 0.5378727912902832, 1727992829178869638
0.8686543703079224, 0.7856235504150391, -0.005525488872081041, -0.0020723198540508747, -0.8206291198730469, 0.5714306235313416, 1727992829249125083
0.8648685216903687, 0.7745656371116638, -0.0055938418954610825, -0.0019472247222438455, -0.8079299926757812, 0.5892488360404968, 1727992829288741982
0.860701322555542, 0.7603804469108582, -0.005421236623078585, -0.002161792479455471, -0.7904998064041138, 0.6124345064163208, 1727992829338731533
0.8571937680244446, 0.7460315823554993, -0.005214972421526909, -0.0022876858711242676, -0.7716620564460754, 0.6360073089599609, 1727992829388705403
0.8547438979148865, 0.7311950922012329, -0.005357560236006975, -0.0022517957258969545, -0.7526222467422485, 0.6584269404411316, 1727992829438672237
0.8531582355499268, 0.7165296077728271, -0.0049383495934307575, -0.0017084989231079817, -0.7336345314979553, 0.6795241832733154, 1727992829488678710
0.852416455745697, 0.7046229243278503, -0.005270618479698896, -0.0021412516944110394, -0.7178539633750916, 0.696170449256897, 1727992829529806878
0.8522831797599792, 0.6899422407150269, -0.0050422572530806065, -0.0017614476382732391, -0.6972139477729797, 0.7168431878089905, 1727992829580136273
0.8531492948532104, 0.6753196716308594, -0.0047522010281682014, -0.0017390199936926365, -0.6765774488449097, 0.7363540530204773, 1727992829628176965
0.855115532875061, 0.6572543382644653, -0.005166796967387199, -0.0020233006216585636, -0.6506381630897522, 0.7593677043914795, 1727992829689805987
0.8575826287269592, 0.6426441073417664, -0.004874597303569317, -0.0017249534139409661, -0.6281448006629944, 0.7780792713165283, 1727992829739748528
0.8611445426940918, 0.6284236907958984, -0.005072225816547871, -0.002142893383279443, -0.6060076355934143, 0.7954396605491638, 1727992829788718350
0.8652660250663757, 0.614067792892456, -0.005056521389633417, -0.002252037636935711, -0.5822845101356506, 0.8129661679267883, 1727992829839802813
0.8703916668891907, 0.6001696586608887, -0.0051352353766560555, -0.003019715193659067, -0.5594558119773865, 0.8288388252258301, 1727992829888686669
0.8749327063560486, 0.5892273187637329, -0.005158268380910158, -0.0031549292616546154, -0.5396682024002075, 0.8418561220169067, 1727992829928813859
0.8842762112617493, 0.5705785751342773, -0.0053671482019126415, -0.0035142009146511555, -0.5046668648719788, 0.8632902503013611, 1727992829997932743
0.8887612223625183, 0.5629041194915771, -0.004961442202329636, -0.002949883695691824, -0.4895324409008026, 0.8719660043716431, 1727992830028140771
0.8982813954353333, 0.547940194606781, -0.0047071403823792934, -0.0027198202442377806, -0.4587821364402771, 0.8885321617126465, 1727992830089876526
0.9069914221763611, 0.5361292362213135, -0.004654812626540661, -0.002600468462333083, -0.433600515127182, 0.9010894298553467, 1727992830139871576
0.916430652141571, 0.5248650312423706, -0.004902220796793699, -0.0023061526007950306, -0.40823855996131897, 0.9128592014312744, 1727992830188784266
0.9266889691352844, 0.5139506459236145, -0.0048163877800107, -0.002117933239787817, -0.38191550970077515, 0.9241822957992554, 1727992830238796137
0.9373987317085266, 0.5036698579788208, -0.004650302231311798, -0.0011673375265672803, -0.3551122844219208, 0.9348113536834717, 1727992830288741902
0.9462912678718567, 0.4959689676761627, -0.004646538756787777, -0.0007280727149918675, -0.3339294493198395, 0.9425863027572632, 1727992830328715581
0.9580593705177307, 0.4866636097431183, -0.004548844415694475, -0.0006149058463051915, -0.30662286281585693, 0.9518200159072876, 1727992830379217183
0.970055878162384, 0.47850295901298523, -0.004540343768894672, -0.0002972744405269623, -0.2800614833831787, 0.9599713683128357, 1727992830428860708
0.9853580594062805, 0.469356507062912, -0.004307265859097242, 0.0003898416762240231, -0.2458626627922058, 0.9692950248718262, 1727992830489349650
0.9984689950942993, 0.46272361278533936, -0.0042885844595730305, 0.00086877221474424, -0.21792195737361908, 0.975956380367279, 1727992830539739509
1.0122113227844238, 0.456503689289093, -0.004402753431349993, 0.001368269557133317, -0.1895846128463745, 0.9818535447120667, 1727992830590748378
1.0260416269302368, 0.45161810517311096, -0.0045667486265301704, 0.0010072793811559677, -0.16289673745632172, 0.9866319894790649, 1727992830638093873
1.039637804031372, 0.44735008478164673, -0.004125525709241629, 0.0024103152099996805, -0.1346537470817566, 0.9908812046051025, 1727992830688328710
1.0515080690383911, 0.4439829885959625, -0.0036657550372183323, 0.0019474037690088153, -0.11009760946035385, 0.9939121007919312, 1727992830730391419
1.066236972808838, 0.4408861994743347, -0.0033741870429366827, 0.0015723644755780697, -0.08159280568361282, 0.9966588020324707, 1727992830780628039
1.0809906721115112, 0.4388411343097687, -0.0030351721215993166, 0.0021437867544591427, -0.052302245050668716, 0.998624324798584, 1727992830830682496
1.0990608930587769, 0.43747660517692566, -0.0028128749690949917, 0.0014967327006161213, -0.018445570021867752, 0.9998247027397156, 1727992830889741896
1.1136229038238525, 0.43730801343917847, -0.0023417402990162373, 0.0017071146285161376, 0.01010309997946024, 0.9999447464942932, 1727992830939829430
1.1284877061843872, 0.4379975497722626, -0.0019051601411774755, 0.0011651556706055999, 0.03949003666639328, 0.9992174506187439, 1727992830989748897
1.1425373554229736, 0.4393872320652008, -0.001782771898433566, 0.0010719388956204057, 0.06714668869972229, 0.9977409839630127, 1727992831037229409
1.1573199033737183, 0.44181644916534424, -0.0014010006561875343, 0.0012768050655722618, 0.0956592783331871, 0.995412290096283, 1727992831086897988
